i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.72,,,,,,,,,,,,,,,,,,
3,3.86,4.49,5.36,,,,,,,,,,,,,,,,,
4,3.63,4.26,5.13,5.99,,,,,,,,,,,,,,,,
5,3.40,4.03,4.90,5.76,6.60,,,,,,,,,,,,,,,
6,3.17,3.81,4.67,5.53,6.38,7.22,,,,,,,,,,,,,,
7,2.94,3.58,4.44,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.71,3.35,4.21,5.07,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.48,3.12,3.99,4.84,5.69,6.53,7.37,8.21,9.04,,,,,,,,,,,
10,2.26,2.89,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,,,,,,,,,,
11,2.03,2.66,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,,,,,,,,,
12,1.80,2.43,3.30,4.15,5.00,5.85,6.68,7.52,8.36,9.19,10.02,10.85,,,,,,,,
13,1.57,2.20,3.07,3.93,4.77,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.34,1.97,2.84,3.70,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.11,1.75,2.61,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,,,,,
16,0.88,1.52,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,,,,
17,0.65,1.29,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,,,
18,0.42,1.06,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.78,13.60,14.43,,
19,0.20,0.83,1.69,2.55,3.39,4.24,5.07,5.91,6.74,7.58,8.41,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
