i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.43,,,,,,,,,,,,,,,,,,
3,6.85,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.45,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.05,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.65,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.25,6.43,7.34,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.85,6.03,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.45,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.05,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.65,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.96,11.82,12.67,,,,,,,,,
12,3.25,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,,,,,,,,
13,2.85,4.03,4.94,5.83,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.45,3.63,4.53,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.05,3.23,4.13,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.61,14.45,,,,,
16,1.64,2.82,3.73,4.62,5.50,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,,,,
17,1.24,2.42,3.33,4.22,5.10,5.98,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.65,14.50,15.34,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.44,7.30,8.16,9.01,9.87,10.71,11.56,12.41,13.25,14.09,14.93,15.77,,
19,0.46,1.63,2.53,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
