i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.61,,,,,,,,,,,,,,,,,
3,1.40,2.61,3.76,,,,,,,,,,,,,,,,
4,1.40,2.61,3.76,4.90,,,,,,,,,,,,,,,
5,1.40,2.61,3.76,4.90,6.01,,,,,,,,,,,,,,
6,1.40,2.61,3.76,4.90,6.01,7.12,,,,,,,,,,,,,
7,1.40,2.61,3.76,4.90,6.01,7.12,8.22,,,,,,,,,,,,
8,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,,,,,,,,,,,
9,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,,,,,,,,,,
10,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,,,,,,,,
12,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,,,,,,,
13,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,,,,,,
14,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,15.80,,,,,
15,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,15.77,17.19,,,,
16,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,15.77,17.19,17.90,,,
17,1.40,2.61,3.76,4.90,6.01,7.12,8.22,9.31,10.39,11.47,12.54,13.62,14.69,15.77,17.19,17.90,20.30,,
18,1.39,2.60,3.76,4.90,6.01,7.12,8.21,9.30,10.39,11.47,12.54,13.61,14.69,15.77,17.19,17.90,20.30,21.21,
19,1.35,2.55,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.66,16.80,17.90,20.30,21.21,22.60
