i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.29,,,,,,,,,,,,,,,,,,
3,7.77,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.31,8.38,9.32,10.23,,,,,,,,,,,,,,,,
5,6.86,7.92,8.86,9.77,10.67,,,,,,,,,,,,,,,
6,6.40,7.47,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.94,7.01,7.95,8.86,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.48,6.55,7.49,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.03,6.10,7.03,7.95,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.57,5.64,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.11,5.18,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.66,4.72,5.66,6.58,7.48,8.36,9.25,10.12,10.99,11.85,12.72,13.57,,,,,,,,
13,3.20,4.27,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,,,,,,,
14,2.74,3.81,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.35,4.29,5.21,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.20,13.06,13.91,14.77,,,,,
16,1.83,2.90,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.44,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,1.98,2.92,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,
19,0.45,1.53,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
