i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.20,,,,,,,,,,,,,,,,,
3,0.93,2.20,3.38,,,,,,,,,,,,,,,,
4,0.93,2.20,3.38,4.53,,,,,,,,,,,,,,,
5,0.93,2.20,3.38,4.53,5.66,,,,,,,,,,,,,,
6,0.93,2.20,3.38,4.53,5.66,6.78,,,,,,,,,,,,,
7,0.93,2.20,3.38,4.53,5.66,6.78,7.88,,,,,,,,,,,,
8,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,,,,,,,,,,,
9,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,,,,,,,,,,
10,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,,,,,,,,,
11,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,,,,,,,,
12,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,,,,,,,
13,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,,,,,,
14,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,,,,,
15,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,,,,
16,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,,,
17,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.69,,
18,0.93,2.20,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.69,20.21,
19,0.89,2.14,3.32,4.46,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.21,14.28,15.35,16.42,17.48,18.56,19.95,21.30
