i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.05,,,,,,,,,,,,,,,,
4,2.29,3.66,5.05,6.41,,,,,,,,,,,,,,,
5,2.29,3.66,5.05,6.41,7.72,,,,,,,,,,,,,,
6,2.29,3.66,5.05,6.41,7.72,9.01,,,,,,,,,,,,,
7,2.29,3.66,5.05,6.41,7.72,9.01,10.27,,,,,,,,,,,,
8,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,,,,,,,,,,,
9,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,,,,,,,,,,
10,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,,,,,,,,,
11,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,,,,,,,,
12,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,16.32,,,,,,,
13,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,16.32,17.50,,,,,,
14,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,16.32,17.50,18.68,,,,,
15,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,16.32,17.50,18.68,19.84,,,,
16,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.73,13.94,15.13,16.32,17.50,18.68,19.84,21.00,,,
17,2.29,3.66,5.05,6.41,7.72,9.01,10.27,11.50,12.72,13.94,15.13,16.32,17.50,18.68,19.84,21.00,22.14,,
18,2.29,3.67,5.05,6.41,7.72,9.01,10.26,11.50,12.72,13.93,15.12,16.32,17.50,18.66,19.82,20.98,22.14,23.29,
19,1.83,3.31,4.70,6.03,7.33,8.59,9.83,11.05,12.26,13.45,14.63,15.80,16.98,18.14,19.29,20.43,21.59,22.73,23.86
