i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.94,,,,,,,,,,,,,,,,,,
3,3.14,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.95,3.57,4.43,5.27,,,,,,,,,,,,,,,,
5,2.76,3.39,4.24,5.09,5.92,,,,,,,,,,,,,,,
6,2.58,3.20,4.06,4.90,5.74,6.57,,,,,,,,,,,,,,
7,2.39,3.02,3.87,4.71,5.55,6.39,7.22,,,,,,,,,,,,,
8,2.21,2.83,3.68,4.53,5.37,6.20,7.04,7.87,,,,,,,,,,,,
9,2.02,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.84,2.46,3.31,4.16,5.00,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.65,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.96,9.79,,,,,,,,,
12,1.47,2.09,2.94,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.28,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,,,,,,,
14,1.10,1.72,2.57,3.42,4.26,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.70,,,,,,
15,0.91,1.53,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,12.34,,,,,
16,0.72,1.35,2.20,3.05,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.33,12.15,12.98,,,,
17,0.54,1.16,2.02,2.86,3.70,4.53,5.37,6.20,7.02,7.85,8.68,9.50,10.32,11.14,11.97,12.79,13.64,,,
18,0.35,0.98,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,10.96,11.78,12.61,13.45,14.34,,
19,0.17,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.77,11.59,12.41,13.26,14.12,14.57,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
