i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.50,,,,,,,,,,,,,,,,,,
3,6.98,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.57,7.68,8.60,9.49,,,,,,,,,,,,,,,,
5,6.16,7.28,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.75,6.87,7.78,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.34,6.46,7.37,8.27,9.15,10.03,10.89,,,,,,,,,,,,,
8,4.93,6.05,6.96,7.86,8.74,9.62,10.49,11.35,,,,,,,,,,,,
9,4.53,5.64,6.55,7.45,8.33,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.12,5.23,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.71,4.82,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.30,4.41,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.89,4.00,4.92,5.81,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.48,3.59,4.51,5.40,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.07,3.18,4.10,4.99,5.88,6.75,7.62,8.49,9.34,10.20,11.05,11.91,12.75,13.60,14.45,,,,,
16,1.66,2.78,3.69,4.59,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.25,2.37,3.28,4.18,5.06,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.78,13.63,14.47,15.31,,,
18,0.84,1.96,2.87,3.77,4.65,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
