i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.35,,,,,,,,,,,,,,,,,
3,1.91,3.35,4.68,,,,,,,,,,,,,,,,
4,1.91,3.35,4.68,5.97,,,,,,,,,,,,,,,
5,1.91,3.35,4.68,5.97,7.22,,,,,,,,,,,,,,
6,1.91,3.35,4.68,5.97,7.22,8.45,,,,,,,,,,,,,
7,1.91,3.35,4.68,5.97,7.22,8.45,9.65,,,,,,,,,,,,
8,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,,,,,,,,,,,
9,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,,,,,,,,,,
10,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,,,,,,,,,
11,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,,,,,,,,
12,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,15.51,,,,,,,
13,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,15.51,16.65,,,,,,
14,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,15.51,16.65,17.79,,,,,
15,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,15.51,16.65,17.79,18.93,,,,
16,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.19,14.36,15.51,16.65,17.79,18.93,20.06,,,
17,1.91,3.35,4.68,5.97,7.22,8.45,9.65,10.85,12.02,13.19,14.35,15.51,16.65,17.79,18.93,20.06,21.19,,
18,1.91,3.35,4.68,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.92,20.05,21.18,22.30,
19,1.70,3.12,4.44,5.71,6.95,8.16,9.36,10.54,11.70,12.86,14.01,15.16,16.29,17.43,18.56,19.68,20.80,21.91,23.03
