i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.02,,,,,,,,,,,,,,,,
4,1.49,2.79,4.02,5.21,,,,,,,,,,,,,,,
5,1.49,2.79,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.49,2.79,4.02,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.49,2.79,4.02,5.21,6.38,7.53,8.66,,,,,,,,,,,,
8,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,,,,,,,,,,,
9,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,,,,,,,,,,
10,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,,,,,,,,,
11,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,,,,,,,,
12,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,,,,,,,
13,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.32,,,,,,
14,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.32,16.41,,,,,
15,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,,,,
16,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.49,2.79,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.59,19.67,,
18,1.49,2.79,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.58,19.67,20.75,
19,1.41,2.70,3.92,5.10,6.25,7.39,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.33,18.41,19.49,20.57,21.64
