i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.34,7.58,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.34,7.58,8.81,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.34,7.58,8.81,10.01,,,,,,,,,,,,
8,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,,,,,,,,,,,
9,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,,,,,,,,,,
10,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,,,,,,,,,
11,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,,,,,,,,
12,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,,,,,,,
13,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,,,,,,
14,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,,,,,
15,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,,,,
16,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.41,,,
17,2.28,3.71,5.05,6.34,7.58,8.81,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.41,21.54,,
18,2.28,3.71,5.05,6.33,7.58,8.80,10.01,11.20,12.37,13.54,14.70,15.85,17.00,18.14,19.28,20.41,21.53,22.66,
19,2.13,3.51,4.82,6.07,7.30,8.51,9.70,10.88,12.05,13.20,14.35,15.50,16.63,17.77,18.89,20.02,21.14,22.25,23.37
