i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.40,,,,,,,,,,,,,,,,,,
3,7.89,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.43,8.46,9.41,10.33,,,,,,,,,,,,,,,,
5,6.96,8.00,8.94,9.86,10.77,,,,,,,,,,,,,,,
6,6.49,7.53,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.03,7.07,8.01,8.93,9.83,10.73,11.61,,,,,,,,,,,,,
8,5.56,6.60,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,
9,5.10,6.13,7.08,8.00,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,
10,4.63,5.67,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.16,5.20,6.15,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,,,,,,,,,
12,3.70,4.74,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.27,5.21,6.13,7.04,7.93,8.82,9.69,10.56,11.43,12.30,13.16,14.01,,,,,,,
14,2.77,3.81,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.34,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.84,2.87,3.82,4.74,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.32,15.18,,,,
17,1.37,2.41,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,
18,0.90,1.94,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.43,1.48,2.42,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
