i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.90,,,,,,,,,,,,,,,,,,
3,7.98,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.52,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.06,8.52,9.44,10.34,11.24,,,,,,,,,,,,,,,
6,6.60,8.06,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.14,7.60,8.52,9.42,10.31,11.20,12.07,,,,,,,,,,,,,
8,5.67,7.14,8.06,8.96,9.85,10.74,11.61,12.48,,,,,,,,,,,,
9,5.21,6.67,7.60,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.75,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.29,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,,
12,3.83,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,,,,,,,,
13,3.37,4.83,5.75,6.65,7.55,8.43,9.30,10.18,11.04,11.91,12.77,13.62,14.48,,,,,,,
14,2.91,4.37,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.44,3.91,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.98,3.44,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.52,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.34,15.18,16.03,,,
18,1.06,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.07,2.98,3.88,4.76,5.64,6.52,7.38,8.25,9.11,9.97,10.82,11.67,12.53,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
