i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.23,,,,,,,,,,,,,,,,,
3,0.90,2.23,3.44,,,,,,,,,,,,,,,,
4,0.90,2.23,3.44,4.62,,,,,,,,,,,,,,,
5,0.90,2.23,3.44,4.62,5.76,,,,,,,,,,,,,,
6,0.90,2.23,3.44,4.62,5.76,6.89,,,,,,,,,,,,,
7,0.90,2.23,3.44,4.62,5.76,6.89,8.01,,,,,,,,,,,,
8,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,,,,,,,,,,,
9,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,,,,,,,,,,
10,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,,,,,,,,,
11,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,,,,,,,,
12,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,,,,,,,
13,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,14.59,,,,,,
14,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,14.59,15.67,,,,,
15,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,14.59,15.67,16.75,,,,
16,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,14.59,15.67,16.75,17.82,,,
17,0.90,2.23,3.44,4.62,5.76,6.89,8.01,9.12,10.22,11.32,12.41,13.51,14.59,15.67,16.75,17.82,18.89,,
18,0.90,2.23,3.44,4.61,5.75,6.89,8.01,9.12,10.22,11.32,12.41,13.50,14.59,15.66,16.75,17.82,18.89,19.96,
19,0.85,2.16,3.36,4.53,5.67,6.79,7.91,9.01,10.11,11.21,12.29,13.38,14.46,15.54,16.61,17.68,18.75,19.82,20.93
