i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.75,,,,,,,,,,,,,,,,
4,2.00,3.42,4.75,6.01,,,,,,,,,,,,,,,
5,2.00,3.42,4.75,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.42,4.75,6.01,7.25,8.47,,,,,,,,,,,,,
7,2.00,3.42,4.75,6.01,7.25,8.47,9.66,,,,,,,,,,,,
8,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,,,,,,,,,,,
9,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,,,,,,,,,,
10,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,,,,,,,,,
11,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,,,,,,,,
12,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,,,,,,,
13,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,16.62,,,,,,
14,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,16.62,17.77,,,,,
15,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,16.62,17.77,18.89,,,,
16,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,16.62,17.77,18.89,20.02,,,
17,2.00,3.42,4.75,6.01,7.25,8.47,9.66,10.86,12.03,13.19,14.34,15.48,16.62,17.75,18.89,20.02,21.14,,
18,2.01,3.42,4.74,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.34,15.47,16.61,17.75,18.89,20.00,21.12,22.25,
19,1.83,3.23,4.53,5.79,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.15,16.30,17.41,18.55,19.66,20.77,21.89,23.00
