i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.51,,,,,,,,,,,,,,,,,
3,1.94,3.51,4.90,,,,,,,,,,,,,,,,
4,1.94,3.51,4.90,6.26,,,,,,,,,,,,,,,
5,1.94,3.51,4.90,6.26,7.58,,,,,,,,,,,,,,
6,1.94,3.51,4.90,6.26,7.58,8.88,,,,,,,,,,,,,
7,1.94,3.51,4.90,6.26,7.58,8.88,10.15,,,,,,,,,,,,
8,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,,,,,,,,,,,
9,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,,,,,,,,,,
10,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,,,,,,,,,
11,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,,,,,,,,
12,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.24,,,,,,,
13,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.24,17.43,,,,,,
14,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.60,,,,,
15,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.60,19.77,,,,
16,1.94,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.60,19.77,20.93,,,
17,1.94,3.50,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.84,15.05,16.24,17.42,18.60,19.77,20.93,22.09,,
18,1.95,3.51,4.90,6.26,7.58,8.88,10.15,11.40,12.63,13.84,15.04,16.23,17.42,18.59,19.76,20.92,22.08,23.23,
19,1.64,3.12,4.52,5.88,7.18,8.46,9.70,10.93,12.15,13.35,14.53,15.71,16.88,18.05,19.21,20.36,21.51,22.65,23.79
