i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.82,,,,,,,,,,,,,,,,,,
3,7.38,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.95,7.94,8.88,9.79,,,,,,,,,,,,,,,,
5,6.51,7.51,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.07,7.07,8.00,8.91,9.81,10.69,,,,,,,,,,,,,,
7,5.64,6.63,7.57,8.48,9.37,10.26,11.13,,,,,,,,,,,,,
8,5.20,6.20,7.13,8.04,8.93,9.82,10.70,11.57,,,,,,,,,,,,
9,4.76,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,,,,,,,,,,,
10,4.33,5.32,6.26,7.17,8.06,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.89,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.12,11.99,12.84,,,,,,,,,
12,3.45,4.45,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,
13,3.02,4.01,4.95,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.58,3.58,4.51,5.42,6.31,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,14.10,,,,,,
15,2.14,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,,,,,
16,1.71,2.70,3.63,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,
17,1.27,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.79,13.64,14.48,15.33,,,
18,0.83,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.74,,
19,0.40,1.39,2.32,3.23,4.12,5.00,5.88,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,16.11,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
