i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.31,,,,,,,,,,,,,,,,,,
3,6.84,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.44,7.50,8.41,9.31,,,,,,,,,,,,,,,,
5,6.04,7.10,8.01,8.91,9.79,,,,,,,,,,,,,,,
6,5.64,6.70,7.61,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.24,6.30,7.21,8.10,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.83,5.89,6.81,7.70,8.58,9.46,10.33,11.19,,,,,,,,,,,,
9,4.43,5.49,6.40,7.30,8.18,9.06,9.92,10.79,11.65,,,,,,,,,,,
10,4.03,5.09,6.00,6.90,7.78,8.65,9.52,10.38,11.24,12.10,,,,,,,,,,
11,3.63,4.69,5.60,6.49,7.38,8.25,9.12,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.23,4.28,5.20,6.09,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.82,3.88,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.44,,,,,,,
14,2.42,3.48,4.39,5.29,6.17,7.05,7.91,8.78,9.64,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.02,3.08,3.99,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.33,,,,,
16,1.62,2.68,3.59,4.48,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,,,,
17,1.22,2.27,3.19,4.08,4.97,5.84,6.71,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.87,2.79,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
