i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.80,,,,,,,,,,,,,,,,,,
3,7.99,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.52,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.06,8.41,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.60,7.95,8.87,9.78,10.68,11.56,,,,,,,,,,,,,,
7,6.13,7.48,8.41,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.67,7.02,7.95,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.21,6.56,7.48,8.39,9.29,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.74,6.09,7.02,7.93,8.82,9.71,10.58,11.46,12.32,13.19,,,,,,,,,,
11,4.28,5.63,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.82,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.35,4.70,5.63,6.54,7.43,8.32,9.19,10.07,10.93,11.80,12.66,13.52,14.37,,,,,,,
14,2.89,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.76,,,,,,
15,2.42,3.78,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.96,3.31,4.24,5.15,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.50,2.85,3.77,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.38,3.31,4.22,5.11,6.00,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
