i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.76,,,,,,,,,,,,,,,,
4,2.92,4.38,5.76,7.09,,,,,,,,,,,,,,,
5,2.92,4.38,5.76,7.09,8.38,,,,,,,,,,,,,,
6,2.92,4.38,5.76,7.09,8.38,9.64,,,,,,,,,,,,,
7,2.92,4.38,5.76,7.09,8.38,9.64,10.88,,,,,,,,,,,,
8,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,,,,,,,,,,,
9,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,,,,,,,,,,
10,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,,,,,,,,,
11,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,,,,,,,,
12,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,,,,,,,
13,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,18.05,,,,,,
14,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,18.05,19.23,,,,,
15,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,18.05,19.23,20.38,,,,
16,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,18.05,19.23,20.38,21.54,,,
17,2.92,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.52,15.71,16.89,18.05,19.21,20.38,21.54,22.68,,
18,2.93,4.38,5.76,7.09,8.38,9.64,10.88,12.11,13.31,14.51,15.70,16.88,18.05,19.21,20.38,21.52,22.68,23.82,
19,2.69,4.09,5.42,6.71,7.97,9.21,10.44,11.64,12.84,14.03,15.20,16.36,17.52,18.68,19.82,20.98,22.11,23.25,24.39
