i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.27,,,,,,,,,,,,,,,,,
3,1.00,2.27,3.46,,,,,,,,,,,,,,,,
4,1.00,2.27,3.46,4.61,,,,,,,,,,,,,,,
5,1.00,2.27,3.46,4.61,5.74,,,,,,,,,,,,,,
6,1.00,2.27,3.46,4.61,5.74,6.86,,,,,,,,,,,,,
7,1.00,2.27,3.46,4.61,5.74,6.86,7.97,,,,,,,,,,,,
8,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,,,,,,,,,,,
9,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,,,,,,,,,,
10,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,,,,,,,,,
11,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,,,,,,,,
12,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,,,,,,,
13,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,,,,,,
14,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,15.57,,,,,
15,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,15.57,16.64,,,,
16,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,15.57,16.64,17.70,,,
17,1.00,2.27,3.46,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,15.57,16.64,17.70,18.79,,
18,0.99,2.27,3.45,4.61,5.74,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.56,16.63,17.70,18.79,20.08,
19,0.95,2.21,3.39,4.53,5.66,6.77,7.88,8.97,10.06,11.15,12.23,13.30,14.38,15.45,16.52,17.58,18.65,19.95,21.30
