i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.77,,,,,,,,,,,,,,,,,,
3,7.31,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.88,7.91,8.84,9.74,,,,,,,,,,,,,,,,
5,6.45,7.48,8.41,9.31,10.21,,,,,,,,,,,,,,,
6,6.02,7.05,7.98,8.88,9.77,10.66,,,,,,,,,,,,,,
7,5.59,6.62,7.55,8.45,9.34,10.23,11.10,,,,,,,,,,,,,
8,5.16,6.19,7.12,8.02,8.91,9.80,10.67,11.54,,,,,,,,,,,,
9,4.73,5.76,6.69,7.59,8.48,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.30,5.33,6.26,7.16,8.05,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.87,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.44,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,,,,,,,,
13,3.01,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.57,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,,,,,,
15,2.14,3.18,4.10,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,,,,,
16,1.71,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,,,,
17,1.28,2.32,3.24,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,15.35,,,
18,0.85,1.89,2.81,3.72,4.61,5.49,6.37,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.42,1.46,2.38,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
