i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.96,,,,,,,,,,,,,,,,
4,1.43,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.43,2.74,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.43,2.74,3.96,5.15,6.31,7.46,,,,,,,,,,,,,
7,1.43,2.74,3.96,5.15,6.31,7.46,8.59,,,,,,,,,,,,
8,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,,,,,,,,,,,
9,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,,,,,,,,,,
10,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,,,,,,,,,
11,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,,,,,,,,
12,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,,,,,,,
13,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,,,,,,
14,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,16.33,,,,,
15,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,16.33,17.42,,,,
16,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,16.33,17.42,18.51,,,
17,1.43,2.74,3.96,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.14,15.24,16.33,17.42,18.51,19.59,,
18,1.43,2.73,3.96,5.15,6.31,7.45,8.59,9.71,10.83,11.94,13.04,14.14,15.24,16.33,17.42,18.50,19.58,20.66,
19,1.36,2.65,3.86,5.04,6.19,7.33,8.46,9.57,10.69,11.79,12.89,13.98,15.08,16.16,17.25,18.33,19.41,20.49,21.56
