i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.21,,,,,,,,,,,,,,,,,,
3,6.71,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.32,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.92,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.53,6.63,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.14,6.24,7.15,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.74,5.85,6.76,7.65,8.53,9.40,10.26,11.12,,,,,,,,,,,,
9,4.35,5.45,6.36,7.25,8.13,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,3.96,5.06,5.97,6.86,7.74,8.61,9.48,10.34,11.19,12.05,,,,,,,,,,
11,3.56,4.67,5.58,6.47,7.34,8.22,9.08,9.94,10.80,11.65,12.50,,,,,,,,,
12,3.17,4.27,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.78,3.88,4.79,5.68,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,,,,,,,
14,2.38,3.49,4.40,5.29,6.16,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.99,3.09,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.31,,,,,
16,1.60,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.20,2.31,3.21,4.11,4.98,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.82,15.65,,
19,0.42,1.52,2.42,3.31,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
