i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.96,,,,,,,,,,,,,,,,,,
3,8.24,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.76,9.00,9.94,10.86,,,,,,,,,,,,,,,,
5,7.28,8.52,9.46,10.37,11.28,,,,,,,,,,,,,,,
6,6.80,8.04,8.98,9.89,10.80,11.69,,,,,,,,,,,,,,
7,6.32,7.56,8.50,9.41,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.84,7.08,8.02,8.93,9.83,10.73,11.61,12.49,,,,,,,,,,,,
9,5.36,6.60,7.53,8.45,9.35,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.88,6.11,7.05,7.97,8.87,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,
11,4.40,5.63,6.57,7.49,8.39,9.28,10.17,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.92,5.15,6.09,7.01,7.91,8.80,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.43,4.67,5.61,6.53,7.43,8.32,9.21,10.08,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.95,4.19,5.13,6.05,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,14.79,,,,,,
15,2.47,3.71,4.65,5.57,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.51,2.75,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.27,3.21,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.72,14.57,15.42,16.27,,
19,0.56,1.79,2.73,3.64,4.54,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
