i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.59,,,,,,,,,,,,,,,,,,
3,7.97,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.51,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.04,8.19,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.57,7.72,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.10,7.25,8.19,9.10,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.64,6.78,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.17,6.32,7.26,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.70,5.85,6.79,7.70,8.60,9.49,10.38,11.25,12.12,12.99,,,,,,,,,,
11,4.24,5.38,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.77,4.92,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.92,13.78,,,,,,,,
13,3.30,4.45,5.39,6.30,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.84,3.98,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.37,3.52,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.90,3.05,3.99,4.90,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.33,,,,
17,1.44,2.58,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.11,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.65,2.58,3.49,4.39,5.28,6.15,7.03,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
