i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.62,,,,,,,,,,,,,,,,,,
3,4.62,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.35,5.07,5.95,6.82,,,,,,,,,,,,,,,,
5,4.08,4.79,5.67,6.54,7.40,,,,,,,,,,,,,,,
6,3.80,4.52,5.40,6.27,7.12,7.98,,,,,,,,,,,,,,
7,3.53,4.25,5.13,5.99,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.25,3.97,4.85,5.72,6.57,7.43,8.27,9.12,,,,,,,,,,,,
9,2.98,3.70,4.58,5.44,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.70,3.42,4.30,5.17,6.02,6.88,7.72,8.57,9.41,10.25,,,,,,,,,,
11,2.43,3.15,4.03,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,,,,,,,,,
12,2.15,2.87,3.75,4.62,5.48,6.33,7.17,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.88,2.60,3.48,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.09,11.93,,,,,,,
14,1.60,2.32,3.20,4.07,4.93,5.78,6.62,7.47,8.31,9.15,9.98,10.82,11.65,12.48,,,,,,
15,1.33,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.05,1.77,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.10,11.94,12.77,13.60,,,,
17,0.78,1.50,2.38,3.24,4.10,4.95,5.80,6.64,7.49,8.32,9.16,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.51,1.22,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.39,12.22,13.05,13.88,14.70,,
19,0.23,0.95,1.82,2.69,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.24,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
