i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.24,,,,,,,,,,,,,,,,,
3,1.74,3.24,4.57,,,,,,,,,,,,,,,,
4,1.74,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.74,3.24,4.57,5.86,7.11,,,,,,,,,,,,,,
6,1.74,3.24,4.57,5.86,7.11,8.35,,,,,,,,,,,,,
7,1.74,3.24,4.57,5.86,7.11,8.35,9.56,,,,,,,,,,,,
8,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,,,,,,,,,,,
9,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,,,,,,,,,,
10,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,,,,,,,,,
11,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,,,,,,,,
12,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,15.44,,,,,,,
13,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.58,,,,,,
14,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.58,17.73,,,,,
15,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.58,17.73,18.86,,,,
16,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.58,17.73,18.86,20.00,,,
17,1.74,3.24,4.57,5.86,7.11,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.57,17.73,18.86,20.00,21.12,,
18,1.74,3.24,4.57,5.85,7.11,8.34,9.55,10.75,11.94,13.11,14.27,15.43,16.57,17.71,18.86,19.98,21.11,22.23,
19,1.56,2.99,4.32,5.60,6.84,8.06,9.26,10.44,11.62,12.78,13.93,15.07,16.21,17.36,18.48,19.61,20.73,21.84,22.95
