i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.49,,,,,,,,,,,,,,,,,,
3,7.74,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.29,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.84,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.39,7.69,8.61,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.94,7.24,8.16,9.07,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.49,6.79,7.71,8.62,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.04,6.34,7.26,8.17,9.06,9.94,10.82,11.69,12.55,,,,,,,,,,,
10,4.59,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.10,12.97,,,,,,,,,,
11,4.14,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.65,12.52,13.37,,,,,,,,,
12,3.69,4.99,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.92,13.78,,,,,,,,
13,3.24,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,14.18,,,,,,,
14,2.79,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.02,12.88,13.73,14.59,,,,,,
15,2.34,3.64,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.89,3.19,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.69,14.54,15.38,,,,
17,1.44,2.74,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.24,14.09,14.93,15.78,,,
18,0.99,2.29,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
