i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.54,,,,,,,,,,,,,,,,,,
3,7.08,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.66,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.24,7.29,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.83,6.88,7.79,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.41,6.46,7.38,8.28,9.17,10.04,10.91,,,,,,,,,,,,,
8,5.00,6.04,6.96,7.86,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.58,5.63,6.55,7.45,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.16,5.21,6.13,7.03,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.75,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.33,4.38,5.30,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.92,3.96,4.88,5.78,6.67,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,,,,,,,
14,2.50,3.55,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,13.99,,,,,,
15,2.08,3.13,4.05,4.95,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.67,2.72,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.30,3.22,4.12,5.01,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.84,1.88,2.80,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.47,2.38,3.28,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.26,16.10,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
