i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.54,,,,,,,,,,,,,,,,,
3,1.21,2.54,3.76,,,,,,,,,,,,,,,,
4,1.21,2.54,3.76,4.95,,,,,,,,,,,,,,,
5,1.21,2.54,3.76,4.95,6.11,,,,,,,,,,,,,,
6,1.21,2.54,3.76,4.95,6.11,7.25,,,,,,,,,,,,,
7,1.21,2.54,3.76,4.95,6.11,7.25,8.38,,,,,,,,,,,,
8,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,,,,,,,,,,,
9,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,,,,,,,,,,
10,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,,,,,,,,,
11,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,,,,,,,,
12,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,,,,,,,
13,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.02,,,,,,
14,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.02,16.11,,,,,
15,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.02,16.11,17.19,,,,
16,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.02,16.11,17.19,18.27,,,
17,1.21,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.72,12.82,13.93,15.02,16.11,17.19,18.27,19.36,,
18,1.21,2.53,3.76,4.94,6.11,7.25,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.18,18.27,19.35,20.43,
19,1.15,2.45,3.66,4.84,5.99,7.13,8.26,9.37,10.48,11.58,12.68,13.77,14.86,15.95,17.02,18.11,19.18,20.26,21.34
