i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.25,,,,,,,,,,,,,,,,,
3,1.88,3.25,4.58,,,,,,,,,,,,,,,,
4,1.88,3.25,4.58,5.84,,,,,,,,,,,,,,,
5,1.88,3.25,4.58,5.84,7.08,,,,,,,,,,,,,,
6,1.88,3.25,4.58,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.88,3.25,4.58,5.84,7.08,8.29,9.48,,,,,,,,,,,,
8,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,,,,,,,,,,
10,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,,,,,,,,,
11,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,,,,,,,,
12,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,,,,,,,
13,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,,,,,,
14,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,,,,,
15,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,,,,
16,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,,,
17,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.80,20.93,,
18,1.88,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.82,12.98,14.13,15.28,16.41,17.55,18.68,19.80,20.91,22.02,
19,1.67,3.07,4.38,5.62,6.84,8.04,9.22,10.39,11.55,12.71,13.85,14.97,16.11,17.23,18.36,19.46,20.58,21.68,22.80
