i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.54,,,,,,,,,,,,,,,,,
3,2.14,3.54,4.89,,,,,,,,,,,,,,,,
4,2.14,3.54,4.89,6.18,,,,,,,,,,,,,,,
5,2.14,3.54,4.89,6.18,7.43,,,,,,,,,,,,,,
6,2.14,3.54,4.89,6.18,7.43,8.66,,,,,,,,,,,,,
7,2.14,3.54,4.89,6.18,7.43,8.66,9.87,,,,,,,,,,,,
8,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,,,,,,,,,,,
9,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,,,,,,,,,,
10,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,,,,,,,,,
11,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,,,,,,,,
12,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,,,,,,,
13,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,,,,,,
14,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,,,,,
15,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,19.17,,,,
16,2.14,3.54,4.89,6.18,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,19.17,20.31,,,
17,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,19.17,20.30,21.43,,
18,2.14,3.54,4.88,6.17,7.43,8.65,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,19.16,20.30,21.43,22.55,
19,1.91,3.32,4.64,5.91,7.14,8.36,9.55,10.74,11.91,13.07,14.22,15.37,16.51,17.65,18.78,19.90,21.02,22.14,23.26
