i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.73,,,,,,,,,,,,,,,,,,
3,8.13,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.65,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.17,8.30,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.70,7.82,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.22,7.35,8.29,9.21,10.11,11.01,11.89,,,,,,,,,,,,,
8,5.74,6.87,7.81,8.73,9.64,10.53,11.41,12.29,,,,,,,,,,,,
9,5.27,6.39,7.34,8.26,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,
10,4.79,5.92,6.86,7.78,8.68,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.31,5.44,6.38,7.30,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,
12,3.84,4.96,5.91,6.83,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.36,4.49,5.43,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,
14,2.88,4.01,4.95,5.87,6.78,7.67,8.56,9.43,10.31,11.17,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.53,4.48,5.40,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.06,4.00,4.92,5.82,6.72,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.58,3.52,4.44,5.35,6.24,7.13,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.75,,,
18,0.98,2.10,3.05,3.97,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
