i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.91,,,,,,,,,,,,,,,,
4,3.06,4.52,5.91,7.25,,,,,,,,,,,,,,,
5,3.06,4.52,5.91,7.25,8.55,,,,,,,,,,,,,,
6,3.06,4.52,5.91,7.25,8.55,9.82,,,,,,,,,,,,,
7,3.06,4.52,5.91,7.25,8.55,9.82,11.07,,,,,,,,,,,,
8,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,,,,,,,,,,,
9,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,,,,,,,,,,
10,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,,,,,,,,,
11,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,,,,,,,,
12,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,,,,,,,
13,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,,,,,,
14,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,19.46,,,,,
15,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,19.46,20.63,,,,
16,3.06,4.52,5.91,7.25,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,19.46,20.63,21.79,,,
17,3.06,4.52,5.91,7.25,8.54,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,19.46,20.63,21.79,22.94,,
18,3.07,4.53,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.72,15.91,17.10,18.28,19.45,20.62,21.78,22.94,24.09,
19,2.81,4.20,5.54,6.84,8.12,9.36,10.59,11.81,13.01,14.20,15.38,16.55,17.72,18.88,20.04,21.19,22.34,23.48,24.61
