i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.86,,,,,,,,,,,,,,,,,,
3,8.20,9.38,10.33,,,,,,,,,,,,,,,,,
4,7.72,8.90,9.85,10.76,,,,,,,,,,,,,,,,
5,7.24,8.42,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.76,7.94,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.28,7.47,8.41,9.33,10.23,11.12,12.01,,,,,,,,,,,,,
8,5.80,6.99,7.93,8.85,9.75,10.64,11.53,12.41,,,,,,,,,,,,
9,5.32,6.51,7.45,8.37,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,
10,4.84,6.03,6.97,7.89,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.36,5.55,6.49,7.41,8.31,9.20,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.88,5.07,6.01,6.93,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.40,4.59,5.53,6.45,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.48,14.33,,,,,,,
14,2.93,4.11,5.05,5.97,6.87,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.85,14.71,,,,,,
15,2.45,3.63,4.57,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.52,13.37,14.23,15.09,,,,,
16,1.97,3.15,4.09,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.04,12.90,13.75,14.61,15.46,,,,
17,1.49,2.67,3.61,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.19,3.13,4.05,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,
19,0.53,1.71,2.65,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
