i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.01,,,,,,,,,,,,,,,,
4,3.17,4.63,6.01,7.33,,,,,,,,,,,,,,,
5,3.17,4.63,6.01,7.33,8.61,,,,,,,,,,,,,,
6,3.17,4.63,6.01,7.33,8.61,9.87,,,,,,,,,,,,,
7,3.17,4.63,6.01,7.33,8.61,9.87,11.11,,,,,,,,,,,,
8,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,,,,,,,,,,,
9,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,,,,,,,,,,
10,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,,,,,,,,,
11,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,,,,,,,,
12,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,,,,,,,
13,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.29,,,,,,
14,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.29,19.46,,,,,
15,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.29,19.46,20.62,,,,
16,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.29,19.46,20.62,21.78,,,
17,3.17,4.63,6.00,7.33,8.61,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.29,19.46,20.62,21.77,22.93,,
18,3.17,4.63,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.74,15.93,17.11,18.29,19.45,20.61,21.77,22.92,24.06,
19,2.96,4.33,5.66,6.94,8.20,9.43,10.66,11.86,13.06,14.25,15.42,16.59,17.75,18.91,20.06,21.20,22.34,23.48,24.61
