i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.32,,,,,,,,,,,,,,,,,
3,1.10,2.32,3.48,,,,,,,,,,,,,,,,
4,1.10,2.32,3.48,4.62,,,,,,,,,,,,,,,
5,1.10,2.32,3.48,4.62,5.73,,,,,,,,,,,,,,
6,1.10,2.32,3.48,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.10,2.32,3.48,4.62,5.73,6.83,7.93,,,,,,,,,,,,
8,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,,,,,,,,,,,
9,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,,,,,,,,,,
10,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,,,,,,,,,
11,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,,,,,,,,
12,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,,,,,,,
13,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,14.40,,,,,,
14,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,14.40,15.61,,,,,
15,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,14.40,15.61,16.90,,,,
16,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,14.39,15.59,16.90,18.80,,,
17,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.19,12.26,13.32,14.39,15.59,16.90,18.80,20.30,,
18,1.10,2.32,3.48,4.62,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.32,14.39,15.47,16.90,18.80,20.30,21.21,
19,1.06,2.27,3.42,4.55,5.66,6.76,7.86,8.94,10.02,11.10,12.16,13.23,14.30,15.39,16.90,18.79,20.30,21.21,22.39
