i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.96,,,,,,,,,,,,,,,,
4,1.31,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.31,2.71,3.96,5.17,6.37,,,,,,,,,,,,,,
6,1.31,2.71,3.96,5.17,6.37,7.53,,,,,,,,,,,,,
7,1.31,2.71,3.96,5.17,6.37,7.53,8.68,,,,,,,,,,,,
8,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,,,,,,,,,,
10,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,,,,,,,,,
11,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,,,,,,,,
12,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.30,,,,,,,
13,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.30,15.40,,,,,,
14,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.50,,,,,
15,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.50,17.61,,,,
16,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.30,15.40,16.50,17.61,18.70,,,
17,1.31,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.29,15.40,16.50,17.61,18.70,19.80,,
18,1.31,2.71,3.96,5.17,6.36,7.53,8.68,9.81,10.95,12.06,13.19,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.25,2.60,3.85,5.04,6.22,7.38,8.52,9.65,10.78,11.89,13.01,14.11,15.21,16.30,17.41,18.50,19.58,20.66,21.75
