i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.91,,,,,,,,,,,,,,,,
4,1.46,2.72,3.91,5.07,,,,,,,,,,,,,,,
5,1.46,2.72,3.91,5.07,6.22,,,,,,,,,,,,,,
6,1.46,2.72,3.91,5.07,6.22,7.34,,,,,,,,,,,,,
7,1.46,2.72,3.91,5.07,6.22,7.34,8.46,,,,,,,,,,,,
8,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,,,,,,,,,,,
9,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,,,,,,,,,,
10,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,,,,,,,,,
11,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,,,,,,,,
12,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,,,,,,,
13,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,,,,,,
14,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,,,,,
15,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,17.19,,,,
16,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,17.19,18.26,,,
17,1.46,2.72,3.91,5.07,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.34,,
18,1.46,2.71,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.76,12.86,13.94,15.03,16.11,17.19,18.26,19.33,20.41,
19,1.40,2.64,3.83,4.98,6.12,7.24,8.35,9.45,10.55,11.64,12.73,13.82,14.90,15.97,17.05,18.12,19.19,20.26,21.39
