i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.60,,,,,,,,,,,,,,,,,,
3,8.35,10.12,11.04,,,,,,,,,,,,,,,,,
4,7.87,9.64,10.56,11.46,,,,,,,,,,,,,,,,
5,7.39,9.16,10.08,10.98,11.88,,,,,,,,,,,,,,,
6,6.92,8.68,9.60,10.51,11.40,12.28,,,,,,,,,,,,,,
7,6.44,8.20,9.12,10.03,10.92,11.80,12.68,,,,,,,,,,,,,
8,5.96,7.72,8.64,9.55,10.44,11.32,12.20,13.07,,,,,,,,,,,,
9,5.48,7.25,8.17,9.07,9.96,10.85,11.72,12.60,13.46,,,,,,,,,,,
10,5.00,6.77,7.69,8.59,9.48,10.37,11.24,12.12,12.99,13.85,,,,,,,,,,
11,4.52,6.29,7.21,8.11,9.00,9.89,10.77,11.64,12.51,13.37,14.23,,,,,,,,,
12,4.04,5.81,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,,
13,3.57,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.28,14.14,14.99,,,,,,,
14,3.09,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,15.37,,,,,,
15,2.61,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,15.74,,,,,
16,2.13,3.90,4.82,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.70,13.56,14.41,15.26,16.11,,,,
17,1.65,3.42,4.34,5.24,6.13,7.02,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.64,16.49,,,
18,1.17,2.94,3.86,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,16.85,,
19,0.72,2.47,3.38,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,17.18,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
