i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.39,,,,,,,,,,,,,,,,,
3,1.88,3.39,4.75,,,,,,,,,,,,,,,,
4,1.88,3.39,4.75,6.06,,,,,,,,,,,,,,,
5,1.88,3.39,4.75,6.06,7.33,,,,,,,,,,,,,,
6,1.88,3.39,4.75,6.06,7.33,8.58,,,,,,,,,,,,,
7,1.88,3.39,4.75,6.06,7.33,8.58,9.81,,,,,,,,,,,,
8,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,,,,,,,,,,,
9,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,,,,,,,,,,
10,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,,,,,,,,,
11,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,,,,,,,,
12,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,,,,,,,
13,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,16.90,,,,,,
14,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,16.90,18.06,,,,,
15,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,16.90,18.06,19.20,,,,
16,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,16.90,18.06,19.20,20.35,,,
17,1.88,3.39,4.75,6.06,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.74,16.90,18.06,19.20,20.34,21.48,,
18,1.89,3.40,4.75,6.06,7.33,8.58,9.81,11.02,12.21,13.40,14.57,15.74,16.90,18.05,19.20,20.34,21.48,22.61,
19,1.67,3.11,4.46,5.76,7.02,8.25,9.46,10.66,11.84,13.02,14.18,15.34,16.48,17.63,18.77,19.90,21.03,22.16,23.28
