i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.47,,,,,,,,,,,,,,,,,,
3,7.79,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.34,8.56,9.49,10.39,,,,,,,,,,,,,,,,
5,6.88,8.10,9.03,9.94,10.83,,,,,,,,,,,,,,,
6,6.43,7.65,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.97,7.19,8.12,9.03,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.52,6.74,7.67,8.58,9.47,10.36,11.23,12.10,,,,,,,,,,,,
9,5.06,6.29,7.21,8.12,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.61,5.83,6.76,7.67,8.56,9.45,10.32,11.20,12.06,12.93,,,,,,,,,,
11,4.15,5.38,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.70,4.92,5.85,6.76,7.65,8.54,9.41,10.29,11.15,12.02,12.88,13.73,,,,,,,,
13,3.25,4.47,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.79,4.01,4.94,5.85,6.74,7.63,8.50,9.38,10.24,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.34,3.56,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.33,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.43,2.65,3.58,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.19,3.12,4.03,4.92,5.81,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.53,1.74,2.67,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.23,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
