i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.94,,,,,,,,,,,,,,,,,
3,1.55,2.94,4.21,,,,,,,,,,,,,,,,
4,1.55,2.94,4.21,5.44,,,,,,,,,,,,,,,
5,1.55,2.94,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.55,2.94,4.21,5.44,6.64,7.82,,,,,,,,,,,,,
7,1.55,2.94,4.21,5.44,6.64,7.82,8.98,,,,,,,,,,,,
8,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,,,,,,,,,,,
9,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,,,,,,,,
12,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,,,,,,,
13,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,,,,,,
14,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,,,,
16,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,,,
17,1.55,2.94,4.21,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.18,,
18,1.54,2.93,4.21,5.44,6.63,7.81,8.97,10.12,11.27,12.40,13.52,14.64,15.76,16.87,17.97,19.08,20.18,21.27,
19,1.45,2.81,4.07,5.29,6.48,7.64,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,19.94,21.03,22.12
