i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.75,,,,,,,,,,,,,,,,,,
3,7.28,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.85,7.90,8.82,9.73,,,,,,,,,,,,,,,,
5,6.42,7.47,8.39,9.30,10.19,,,,,,,,,,,,,,,
6,5.99,7.04,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.57,6.61,7.54,8.44,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.14,6.19,7.11,8.01,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.71,5.76,6.68,7.59,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.28,5.33,6.25,7.16,8.05,8.93,9.80,10.67,11.54,12.40,,,,,,,,,,
11,3.85,4.90,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.43,4.47,5.40,6.30,7.19,8.08,8.95,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,3.00,4.05,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,,,,,,,
14,2.57,3.62,4.54,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.54,12.40,13.25,14.10,,,,,,
15,2.14,3.19,4.12,5.02,5.91,6.79,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.72,2.76,3.69,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,,,,
17,1.29,2.34,3.26,4.16,5.05,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.86,1.91,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.38,13.23,14.08,14.92,15.77,,
19,0.43,1.48,2.40,3.30,4.19,5.07,5.94,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.15,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
