i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.31,,,,,,,,,,,,,,,,,,
3,7.60,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.16,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.72,7.99,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.28,7.54,8.46,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.83,7.10,8.02,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.39,6.66,7.58,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.95,6.21,7.14,8.04,8.93,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.50,5.77,6.69,7.60,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.06,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.62,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,,,,,,,,
13,3.18,4.44,5.36,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,14.07,,,,,,,
14,2.73,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.29,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,,,,,
16,1.85,3.11,4.04,4.94,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.74,13.60,14.44,15.29,,,,
17,1.40,2.67,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.74,10.59,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.23,3.15,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.53,1.79,2.71,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,16.46,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
