i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.52,,,,,,,,,,,,,,,,,
3,2.02,3.52,4.89,,,,,,,,,,,,,,,,
4,2.02,3.52,4.89,6.22,,,,,,,,,,,,,,,
5,2.02,3.52,4.89,6.22,7.52,,,,,,,,,,,,,,
6,2.02,3.52,4.89,6.22,7.52,8.79,,,,,,,,,,,,,
7,2.02,3.52,4.89,6.22,7.52,8.79,10.04,,,,,,,,,,,,
8,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,,,,,,,,,,,
9,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,,,,,,,,,,
10,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,,,,,,,,,
11,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,,,,,,,,
12,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,,,,,,,
13,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,,,,,,
14,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,18.39,,,,,
15,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,18.39,19.54,,,,
16,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,18.39,19.54,20.69,,,
17,2.02,3.51,4.89,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,,
18,2.02,3.52,4.89,6.22,7.52,8.79,10.04,11.26,12.48,13.68,14.86,16.04,17.21,18.38,19.54,20.69,21.83,22.97,
19,1.72,3.19,4.56,5.88,7.16,8.42,9.64,10.86,12.05,13.24,14.42,15.58,16.74,17.90,19.05,20.19,21.32,22.46,23.59
