i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.49,,,,,,,,,,,,,,,,,,
3,7.80,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.34,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.89,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.43,7.68,8.60,9.51,10.40,11.29,,,,,,,,,,,,,,
7,5.98,7.22,8.15,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.52,6.77,7.69,8.60,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.07,6.31,7.24,8.15,9.04,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.62,5.86,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.16,5.40,6.33,7.24,8.13,9.02,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.71,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.25,4.49,5.42,6.33,7.22,8.11,8.98,9.86,10.72,11.59,12.45,13.30,14.16,,,,,,,
14,2.80,4.04,4.97,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.34,3.58,4.51,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.89,3.13,4.06,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.43,2.68,3.60,4.51,5.40,6.29,7.17,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.22,3.15,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
