i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.65,,,,,,,,,,,,,,,,
4,1.29,2.49,3.65,4.78,,,,,,,,,,,,,,,
5,1.29,2.49,3.65,4.78,5.90,,,,,,,,,,,,,,
6,1.29,2.49,3.65,4.78,5.90,7.00,,,,,,,,,,,,,
7,1.29,2.49,3.65,4.78,5.90,7.00,8.10,,,,,,,,,,,,
8,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,,,,,,,,,,,
9,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,,,,,,,,,,
10,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,,,,,,,,,
11,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,,,,,,,,
12,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,,,,,,,
13,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.57,,,,,,
14,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.56,15.78,,,,,
15,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.56,15.74,16.90,,,,
16,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.56,15.70,16.90,18.80,,,
17,1.29,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.56,15.70,16.90,18.80,20.30,,
18,1.29,2.49,3.65,4.78,5.90,7.00,8.09,9.18,10.27,11.34,12.42,13.49,14.56,15.70,16.90,18.80,20.30,21.21,
19,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.57,16.90,18.80,20.30,21.21,22.39
