i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.13,,,,,,,,,,,,,,,,,,
3,8.10,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.64,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.17,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.70,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.23,7.80,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.77,7.33,8.25,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.30,6.86,7.79,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.83,6.40,7.32,8.22,9.11,10.00,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.37,5.93,6.85,7.75,8.65,9.53,10.41,11.28,12.14,13.01,13.87,,,,,,,,,
12,3.90,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.43,5.00,5.92,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,,
14,2.97,4.53,5.45,6.35,7.25,8.13,9.00,9.88,10.74,11.61,12.47,13.33,14.18,15.03,,,,,,
15,2.50,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.03,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.57,3.13,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.10,2.66,3.58,4.48,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.46,12.31,13.16,14.02,14.87,15.71,16.56,,
19,0.66,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
