i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.39,,,,,,,,,,,,,,,,,,
3,7.87,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.41,8.47,9.41,10.33,,,,,,,,,,,,,,,,
5,6.95,8.00,8.94,9.86,10.77,,,,,,,,,,,,,,,
6,6.48,7.54,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.02,7.08,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.55,6.61,7.55,8.47,9.37,10.27,11.15,12.02,,,,,,,,,,,,
9,5.09,6.15,7.09,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.63,5.69,6.63,7.54,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,
11,4.16,5.22,6.16,7.08,7.98,8.87,9.76,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.70,4.76,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.29,5.24,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,
14,2.77,3.83,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,
15,2.31,3.37,4.31,5.23,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,,,,,
16,1.85,2.90,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.92,1.98,2.92,3.83,4.74,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.45,1.51,2.45,3.37,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
