i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.52,,,,,,,,,,,,,,,,,
3,2.17,3.52,4.89,,,,,,,,,,,,,,,,
4,2.17,3.52,4.89,6.22,,,,,,,,,,,,,,,
5,2.17,3.52,4.89,6.22,7.52,,,,,,,,,,,,,,
6,2.17,3.52,4.89,6.22,7.52,8.79,,,,,,,,,,,,,
7,2.17,3.52,4.89,6.22,7.52,8.79,10.04,,,,,,,,,,,,
8,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,,,,,,,,,,,
9,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,,,,,,,,,,
10,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,,,,,,,,,
11,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,,,,,,,,
12,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,16.04,,,,,,,
13,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,16.04,17.20,,,,,,
14,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,16.04,17.20,18.36,,,,,
15,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,16.04,17.20,18.36,19.52,,,,
16,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.27,12.47,13.66,14.86,16.04,17.20,18.36,19.52,20.67,,,
17,2.17,3.52,4.89,6.22,7.52,8.79,10.04,11.26,12.46,13.66,14.86,16.02,17.20,18.36,19.52,20.66,21.82,,
18,2.17,3.52,4.89,6.22,7.52,8.79,10.03,11.26,12.46,13.66,14.85,16.02,17.20,18.36,19.52,20.66,21.80,22.95,
19,1.74,3.21,4.58,5.89,7.17,8.41,9.64,10.86,12.04,13.23,14.40,15.56,16.73,17.88,19.02,20.17,21.30,22.44,23.57
