i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.85,,,,,,,,,,,,,,,,,
3,1.44,2.85,4.12,,,,,,,,,,,,,,,,
4,1.44,2.85,4.12,5.34,,,,,,,,,,,,,,,
5,1.44,2.85,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.44,2.85,4.12,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.44,2.85,4.12,5.34,6.54,7.71,8.87,,,,,,,,,,,,
8,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,,,,,,,,,
11,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,,,,,,,,
12,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,,,,,,,
13,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,,,,,,
14,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,,,,,
15,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,,,,
16,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,,,
17,1.44,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,20.05,,
18,1.44,2.83,4.12,5.33,6.53,7.71,8.87,10.01,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.93,20.04,21.13,
19,1.36,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.42,16.52,17.62,18.71,19.81,20.90,21.98
