i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.74,,,,,,,,,,,,,,,,,
3,2.36,3.74,5.14,,,,,,,,,,,,,,,,
4,2.36,3.74,5.14,6.50,,,,,,,,,,,,,,,
5,2.36,3.74,5.14,6.50,7.82,,,,,,,,,,,,,,
6,2.36,3.74,5.14,6.50,7.82,9.11,,,,,,,,,,,,,
7,2.36,3.74,5.14,6.50,7.82,9.11,10.38,,,,,,,,,,,,
8,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,,,,,,,,,,,
9,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,,,,,,,,,,
10,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,,,,,,,,,
11,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,,,,,,,,
12,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,16.45,,,,,,,
13,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,16.45,17.64,,,,,,
14,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,16.45,17.64,18.81,,,,,
15,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,16.45,17.64,18.81,19.98,,,,
16,2.36,3.74,5.14,6.50,7.82,9.11,10.38,11.62,12.85,14.06,15.26,16.45,17.64,18.81,19.98,21.14,,,
17,2.36,3.74,5.14,6.50,7.82,9.11,10.37,11.62,12.84,14.06,15.26,16.45,17.63,18.81,19.98,21.14,22.30,,
18,2.36,3.74,5.14,6.50,7.82,9.11,10.37,11.61,12.84,14.05,15.25,16.45,17.63,18.80,19.97,21.13,22.29,23.44,
19,1.90,3.38,4.77,6.11,7.41,8.68,9.92,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.71,22.85,23.99
