i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.01,,,,,,,,,,,,,,,,
4,2.26,3.65,5.01,6.34,,,,,,,,,,,,,,,
5,2.26,3.65,5.01,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.65,5.01,6.34,7.63,8.90,,,,,,,,,,,,,
7,2.26,3.65,5.01,6.34,7.63,8.90,10.14,,,,,,,,,,,,
8,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,,,,,,,,,,,
9,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,,,,,,,,,,
10,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,,,,,,,,,
11,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,,,,,,,,
12,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,,,,,,,
13,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,,,,,,
14,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,,,,,
15,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,,,,
16,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.76,,,
17,2.26,3.65,5.01,6.34,7.63,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.76,21.90,,
18,2.26,3.65,5.01,6.34,7.63,8.89,10.13,11.36,12.56,13.76,14.94,16.12,17.29,18.45,19.60,20.75,21.90,23.04,
19,1.89,3.35,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.67,16.82,17.97,19.12,20.26,21.40,22.53,23.66
