i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.02,,,,,,,,,,,,,,,,,,
3,4.15,4.77,5.65,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.66,4.28,5.15,6.01,6.87,,,,,,,,,,,,,,,
6,3.41,4.03,4.91,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.16,3.79,4.66,5.52,6.37,7.22,8.06,,,,,,,,,,,,,
8,2.92,3.54,4.41,5.27,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.67,3.29,4.17,5.03,5.88,6.73,7.57,8.41,9.24,,,,,,,,,,,
10,2.42,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.83,,,,,,,,,,
11,2.18,2.80,3.67,4.53,5.39,6.23,7.07,7.91,8.75,9.59,10.42,,,,,,,,,
12,1.93,2.55,3.43,4.29,5.14,5.98,6.83,7.67,8.50,9.34,10.17,11.00,,,,,,,,
13,1.68,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.93,10.76,11.59,,,,,,,
14,1.43,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.19,1.81,2.69,3.55,4.40,5.24,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.75,,,,,
16,0.94,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.02,10.85,11.68,12.50,13.33,,,,
17,0.69,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.08,13.91,,,
18,0.45,1.07,1.95,2.81,3.66,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,,
19,0.20,0.82,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.57,13.40,14.23,15.05,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
