i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.35,,,,,,,,,,,,,,,,,,
3,4.42,5.09,5.96,,,,,,,,,,,,,,,,,
4,4.16,4.82,5.70,6.56,,,,,,,,,,,,,,,,
5,3.90,4.56,5.44,6.30,7.16,,,,,,,,,,,,,,,
6,3.64,4.30,5.17,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.37,4.03,4.91,5.78,6.63,7.48,8.33,,,,,,,,,,,,,
8,3.11,3.77,4.65,5.51,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.85,3.51,4.39,5.25,6.10,6.95,7.80,8.64,9.48,,,,,,,,,,,
10,2.58,3.24,4.12,4.99,5.84,6.69,7.54,8.38,9.22,10.06,,,,,,,,,,
11,2.32,2.98,3.86,4.72,5.58,6.43,7.27,8.12,8.95,9.79,10.63,,,,,,,,,
12,2.06,2.72,3.60,4.46,5.32,6.16,7.01,7.85,8.69,9.53,10.36,11.20,,,,,,,,
13,1.79,2.45,3.33,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.93,11.77,,,,,,,
14,1.53,2.19,3.07,3.93,4.79,5.64,6.48,7.33,8.17,9.00,9.84,10.67,11.50,12.33,,,,,,
15,1.27,1.93,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,,,,,
16,1.00,1.67,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.14,10.98,11.81,12.64,13.47,,,,
17,0.74,1.40,2.28,3.14,4.00,4.85,5.69,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.03,,,
18,0.48,1.14,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.77,14.59,,
19,0.21,0.87,1.75,2.61,3.47,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
