i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.97,,,,,,,,,,,,,,,,,,
3,7.46,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.02,8.09,9.02,9.93,,,,,,,,,,,,,,,,
5,6.58,7.66,8.58,9.49,10.38,,,,,,,,,,,,,,,
6,6.14,7.22,8.15,9.05,9.95,10.83,,,,,,,,,,,,,,
7,5.70,6.78,7.71,8.61,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.27,6.34,7.27,8.18,9.07,9.95,10.83,11.70,,,,,,,,,,,,
9,4.83,5.90,6.83,7.74,8.63,9.52,10.39,11.26,12.13,,,,,,,,,,,
10,4.39,5.47,6.39,7.30,8.19,9.08,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.95,5.03,5.96,6.86,7.76,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.52,4.59,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,,,,,,,,
13,3.08,4.15,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.09,12.95,13.80,,,,,,,
14,2.64,3.71,4.64,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.20,3.28,4.20,5.11,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.84,3.77,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.40,3.33,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,
18,0.89,1.96,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.45,1.53,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.15,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
