i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.21,,,,,,,,,,,,,,,,
4,2.40,3.82,5.21,6.54,,,,,,,,,,,,,,,
5,2.40,3.82,5.21,6.54,7.84,,,,,,,,,,,,,,
6,2.40,3.82,5.21,6.54,7.84,9.12,,,,,,,,,,,,,
7,2.40,3.82,5.21,6.54,7.84,9.12,10.37,,,,,,,,,,,,
8,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,,,,,,,,,,,
9,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,,,,,,,,,,
10,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,,,,,,,,,
11,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,,,,,,,,
12,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,,,,,,,
13,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,,,,,,
14,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,,,,,
15,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,,,,
16,2.40,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,,,
17,2.40,3.81,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,,
18,2.42,3.82,5.21,6.54,7.84,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.55,18.73,19.89,21.04,22.18,23.34,
19,2.04,3.50,4.87,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.64,22.79,23.91
