i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.16,,,,,,,,,,,,,,,,
4,2.37,3.77,5.16,6.50,,,,,,,,,,,,,,,
5,2.37,3.77,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.37,3.77,5.16,6.50,7.80,9.08,,,,,,,,,,,,,
7,2.37,3.77,5.16,6.50,7.80,9.08,10.33,,,,,,,,,,,,
8,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,,,,,,,,,,,
9,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,,,,,,,,,,
10,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,,,,,,,,,
11,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,,,,,,,,
12,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,,,,,,,
13,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,,,,,,
14,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,,,,,
15,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.87,,,,
16,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.87,21.02,,,
17,2.37,3.77,5.16,6.50,7.80,9.08,10.33,11.56,12.78,13.98,15.18,16.36,17.53,18.70,19.86,21.02,22.17,,
18,2.37,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.98,15.17,16.35,17.53,18.70,19.86,21.01,22.16,23.31,
19,1.97,3.44,4.82,6.14,7.42,8.67,9.90,11.11,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.62,22.76,23.89
