i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.69,,,,,,,,,,,,,,,,,,
3,8.06,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.59,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.12,8.27,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.65,7.80,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.18,7.33,8.27,9.18,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.70,6.85,7.79,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,
9,5.23,6.38,7.32,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,
10,4.76,5.91,6.85,7.77,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.29,5.44,6.38,7.29,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.81,4.97,5.91,6.82,7.72,8.62,9.50,10.38,11.25,12.11,12.98,13.84,,,,,,,,
13,3.34,4.49,5.43,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.51,13.37,14.22,,,,,,,
14,2.87,4.02,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.08,4.02,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.66,2.60,3.51,4.41,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
