i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.76,,,,,,,,,,,,,,,,,,
3,3.69,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.47,4.33,5.19,6.04,,,,,,,,,,,,,,,,
5,3.25,4.11,4.97,5.82,6.67,,,,,,,,,,,,,,,
6,3.03,3.89,4.76,5.61,6.45,7.29,,,,,,,,,,,,,,
7,2.82,3.68,4.54,5.39,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.60,3.46,4.32,5.17,6.02,6.86,7.69,8.53,,,,,,,,,,,,
9,2.38,3.24,4.10,4.95,5.80,6.64,7.48,8.31,9.14,,,,,,,,,,,
10,2.16,3.02,3.89,4.74,5.58,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,1.95,2.81,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.73,2.59,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.51,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.29,2.15,3.02,3.87,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.54,11.37,12.20,,,,,,
15,1.08,1.94,2.80,3.65,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,,,,,
16,0.86,1.72,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.58,13.41,,,,
17,0.64,1.50,2.36,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.01,,,
18,0.42,1.28,2.14,3.00,3.84,4.68,5.52,6.35,7.19,8.02,8.84,9.67,10.50,11.32,12.15,12.97,13.80,14.62,,
19,0.21,1.06,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.10,11.92,12.74,13.57,14.39,15.21,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
