i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.49,,,,,,,,,,,,,,,,,,
3,8.36,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.88,9.52,10.45,11.35,,,,,,,,,,,,,,,,
5,7.40,9.04,9.97,10.87,11.77,,,,,,,,,,,,,,,
6,6.92,8.56,9.49,10.39,11.29,12.17,,,,,,,,,,,,,,
7,6.44,8.08,9.01,9.91,10.81,11.69,12.57,,,,,,,,,,,,,
8,5.96,7.60,8.53,9.43,10.33,11.21,12.09,12.96,,,,,,,,,,,,
9,5.48,7.12,8.04,8.95,9.84,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,5.00,6.64,7.56,8.47,9.36,10.25,11.13,12.00,12.87,13.74,,,,,,,,,,
11,4.52,6.16,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.04,5.68,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.78,13.64,14.50,,,,,,,,
13,3.56,5.20,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.16,14.02,14.87,,,,,,,
14,3.08,4.72,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.68,13.54,14.39,15.25,,,,,,
15,2.60,4.24,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.12,3.76,4.68,5.59,6.48,7.37,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.64,3.28,4.20,5.11,6.00,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.81,14.66,15.51,16.36,,,
18,1.16,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,16.73,,
19,0.70,2.32,3.24,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
