i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.93,,,,,,,,,,,,,,,,,,
3,3.08,3.74,4.60,,,,,,,,,,,,,,,,,
4,2.90,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.72,3.38,4.23,5.08,5.91,,,,,,,,,,,,,,,
6,2.54,3.20,4.05,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.35,3.02,3.87,4.71,5.55,6.38,7.22,,,,,,,,,,,,,
8,2.17,2.83,3.69,4.53,5.37,6.20,7.03,7.86,,,,,,,,,,,,
9,1.99,2.65,3.50,4.35,5.19,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.81,2.47,3.32,4.17,5.00,5.84,6.67,7.50,8.33,9.15,,,,,,,,,,
11,1.63,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.14,8.97,9.79,,,,,,,,,
12,1.44,2.11,2.96,3.80,4.64,5.47,6.31,7.13,7.96,8.79,9.61,10.44,,,,,,,,
13,1.26,1.92,2.78,3.62,4.46,5.29,6.12,6.95,7.78,8.61,9.43,10.25,11.08,,,,,,,
14,1.08,1.74,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,11.72,,,,,,
15,0.90,1.56,2.41,3.26,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,12.37,,,,,
16,0.72,1.38,2.23,3.07,3.91,4.75,5.58,6.41,7.23,8.06,8.88,9.71,10.53,11.35,12.19,12.99,,,,
17,0.53,1.20,2.05,2.89,3.73,4.56,5.40,6.22,7.05,7.88,8.70,9.53,10.35,11.17,12.01,12.81,13.71,,,
18,0.35,1.01,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.70,8.52,9.34,10.17,10.99,11.82,12.63,13.54,13.98,,
19,0.17,0.83,1.68,2.52,3.36,4.19,5.03,5.85,6.68,7.51,8.33,9.15,9.98,10.80,11.62,12.44,13.37,13.99,13.23,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
